Thu 22 Dec 2022 05:35:08 PM KST
NODELIST=vll1
MASTER_ADDR=vll1
conda 22.9.0
Python 3.8.11
Vit is used
[INFO] main.py:39 > Namespace(agem_batch=240, batchsize=16, data_dir='/local_datasets/puridiver/cifar100', dataset='cifar100', debug=False, distilling=True, eval_period=100, gpu_transform=True, imp_update_period=1, init_model=False, init_opt=False, log_path='results', lr=0.001, lr_length=10, lr_period=10, lr_step=0.95, m=10, memory_epoch=256, memory_size=2000, mir_cands=50, mode='Freeze_extractor', model_name='vit', n=50, n_tasks=10, n_worker=0, note='[Freeze_extractor]_iblurry_cifar100_3epoch', num_gpus=1, online_iter=3.0, opt_name='sgd', reg_coef=100, rnd_seed=1, sched_name='cos', temp_batchsize=None, topk=1, transforms=['cutmix', 'autoaug'], use_amp=True, workers_per_gpu=1)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.CIFAR10, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.5071, 0.4867, 0.4408), std=(0.2675, 0.2565, 0.2761))
)
[INFO] main.py:104 > [1] Select a CIL method (Freeze_extractor)
[INFO] main.py:110 > [2] Incrementally training 10 tasks

##################################################
# Task 0 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] Freeze_extractor.py:219 > Test | Sample # 900 | test_loss 2.6702 | test_acc 0.3961 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 904 | train_loss 0.8684 | train_acc 0.7839 | lr 0.000762 | running_time 0:02:53 | ETA 2:36:51
[INFO] Freeze_extractor.py:209 > Train | Sample # 912 | train_loss 1.2148 | train_acc 0.6667 | lr 0.000746 | running_time 0:02:54 | ETA 2:36:10
[INFO] Freeze_extractor.py:209 > Train | Sample # 920 | train_loss 1.0747 | train_acc 0.7005 | lr 0.000730 | running_time 0:02:54 | ETA 2:35:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 928 | train_loss 1.2105 | train_acc 0.6927 | lr 0.000713 | running_time 0:02:55 | ETA 2:34:48
[INFO] Freeze_extractor.py:209 > Train | Sample # 936 | train_loss 1.0118 | train_acc 0.7526 | lr 0.000696 | running_time 0:02:56 | ETA 2:34:08
[INFO] Freeze_extractor.py:209 > Train | Sample # 944 | train_loss 1.0010 | train_acc 0.7604 | lr 0.000679 | running_time 0:02:57 | ETA 2:33:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 952 | train_loss 1.0724 | train_acc 0.7005 | lr 0.000662 | running_time 0:02:57 | ETA 2:32:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 960 | train_loss 0.8638 | train_acc 0.7760 | lr 0.000644 | running_time 0:02:58 | ETA 2:32:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 968 | train_loss 0.9593 | train_acc 0.7917 | lr 0.000627 | running_time 0:02:59 | ETA 2:31:32
[INFO] Freeze_extractor.py:209 > Train | Sample # 976 | train_loss 1.0550 | train_acc 0.7214 | lr 0.000609 | running_time 0:03:00 | ETA 2:30:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 984 | train_loss 1.0718 | train_acc 0.7396 | lr 0.000591 | running_time 0:03:01 | ETA 2:30:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 992 | train_loss 0.8795 | train_acc 0.7969 | lr 0.000573 | running_time 0:03:01 | ETA 2:29:42
[INFO] Freeze_extractor.py:209 > Train | Sample # 1000 | train_loss 1.3913 | train_acc 0.6536 | lr 0.000554 | running_time 0:03:02 | ETA 2:29:07
[INFO] Freeze_extractor.py:219 > Test | Sample # 1000 | test_loss 2.6091 | test_acc 0.4274 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 1008 | train_loss 0.7109 | train_acc 0.7969 | lr 0.000536 | running_time 0:03:17 | ETA 2:40:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 1016 | train_loss 1.3611 | train_acc 0.6302 | lr 0.000518 | running_time 0:03:18 | ETA 2:39:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 1024 | train_loss 1.0615 | train_acc 0.7474 | lr 0.000499 | running_time 0:03:19 | ETA 2:39:00
[INFO] Freeze_extractor.py:209 > Train | Sample # 1032 | train_loss 1.1450 | train_acc 0.7448 | lr 0.000481 | running_time 0:03:20 | ETA 2:38:21
[INFO] Freeze_extractor.py:209 > Train | Sample # 1040 | train_loss 0.9270 | train_acc 0.7500 | lr 0.000462 | running_time 0:03:21 | ETA 2:37:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 1048 | train_loss 1.0985 | train_acc 0.6979 | lr 0.000444 | running_time 0:03:21 | ETA 2:37:05
[INFO] Freeze_extractor.py:209 > Train | Sample # 1056 | train_loss 0.8602 | train_acc 0.7604 | lr 0.000426 | running_time 0:03:22 | ETA 2:36:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 1064 | train_loss 0.9719 | train_acc 0.7526 | lr 0.000408 | running_time 0:03:23 | ETA 2:35:51
[INFO] Freeze_extractor.py:209 > Train | Sample # 1072 | train_loss 0.9987 | train_acc 0.7448 | lr 0.000390 | running_time 0:03:24 | ETA 2:35:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 1080 | train_loss 0.8514 | train_acc 0.7734 | lr 0.000372 | running_time 0:03:24 | ETA 2:34:40
[INFO] Freeze_extractor.py:209 > Train | Sample # 1088 | train_loss 1.1776 | train_acc 0.7344 | lr 0.000354 | running_time 0:03:25 | ETA 2:34:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 1096 | train_loss 1.3552 | train_acc 0.6510 | lr 0.000337 | running_time 0:03:26 | ETA 2:33:30
[INFO] Freeze_extractor.py:219 > Test | Sample # 1100 | test_loss 2.2891 | test_acc 0.4244 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 1104 | train_loss 0.9047 | train_acc 0.7812 | lr 0.000319 | running_time 0:03:42 | ETA 2:44:32
[INFO] Freeze_extractor.py:209 > Train | Sample # 1112 | train_loss 0.8793 | train_acc 0.7630 | lr 0.000302 | running_time 0:03:43 | ETA 2:43:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 1120 | train_loss 0.8025 | train_acc 0.8099 | lr 0.000286 | running_time 0:03:44 | ETA 2:43:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 1128 | train_loss 0.8565 | train_acc 0.7891 | lr 0.000269 | running_time 0:03:45 | ETA 2:42:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 1136 | train_loss 1.1340 | train_acc 0.7083 | lr 0.000253 | running_time 0:03:45 | ETA 2:42:01
[INFO] Freeze_extractor.py:209 > Train | Sample # 1144 | train_loss 1.0780 | train_acc 0.6953 | lr 0.000237 | running_time 0:03:46 | ETA 2:41:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 1152 | train_loss 0.8061 | train_acc 0.8411 | lr 0.000222 | running_time 0:03:47 | ETA 2:40:48
[INFO] Freeze_extractor.py:209 > Train | Sample # 1160 | train_loss 0.7562 | train_acc 0.8203 | lr 0.000206 | running_time 0:03:48 | ETA 2:40:12
[INFO] Freeze_extractor.py:209 > Train | Sample # 1168 | train_loss 1.1740 | train_acc 0.6849 | lr 0.000192 | running_time 0:03:49 | ETA 2:39:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 1176 | train_loss 1.1177 | train_acc 0.7109 | lr 0.000177 | running_time 0:03:49 | ETA 2:39:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 1184 | train_loss 1.0040 | train_acc 0.7734 | lr 0.000164 | running_time 0:03:50 | ETA 2:38:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 1192 | train_loss 0.7888 | train_acc 0.8125 | lr 0.000150 | running_time 0:03:51 | ETA 2:37:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 1200 | train_loss 1.1418 | train_acc 0.6901 | lr 0.000137 | running_time 0:03:52 | ETA 2:37:23
[INFO] Freeze_extractor.py:219 > Test | Sample # 1200 | test_loss 2.4962 | test_acc 0.4279 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 1208 | train_loss 0.9073 | train_acc 0.7760 | lr 0.000125 | running_time 0:04:09 | ETA 2:47:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 1216 | train_loss 0.8702 | train_acc 0.7891 | lr 0.000113 | running_time 0:04:10 | ETA 2:47:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 1224 | train_loss 0.7729 | train_acc 0.7839 | lr 0.000102 | running_time 0:04:10 | ETA 2:46:40
[INFO] Freeze_extractor.py:209 > Train | Sample # 1232 | train_loss 1.2283 | train_acc 0.6927 | lr 0.000091 | running_time 0:04:11 | ETA 2:46:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 1240 | train_loss 0.8221 | train_acc 0.7604 | lr 0.000080 | running_time 0:04:12 | ETA 2:45:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 1248 | train_loss 1.4118 | train_acc 0.6562 | lr 0.000071 | running_time 0:04:13 | ETA 2:44:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 1256 | train_loss 1.3257 | train_acc 0.7240 | lr 0.000062 | running_time 0:04:14 | ETA 2:44:20
[INFO] Freeze_extractor.py:209 > Train | Sample # 1264 | train_loss 0.9337 | train_acc 0.7708 | lr 0.000053 | running_time 0:04:14 | ETA 2:43:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 1272 | train_loss 1.1391 | train_acc 0.7057 | lr 0.000045 | running_time 0:04:15 | ETA 2:43:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 1280 | train_loss 1.0482 | train_acc 0.6875 | lr 0.000038 | running_time 0:04:16 | ETA 2:42:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 1288 | train_loss 0.8309 | train_acc 0.8203 | lr 0.000031 | running_time 0:04:17 | ETA 2:42:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 1296 | train_loss 1.1997 | train_acc 0.7214 | lr 0.000025 | running_time 0:04:17 | ETA 2:41:34
[INFO] Freeze_extractor.py:219 > Test | Sample # 1300 | test_loss 2.4471 | test_acc 0.4118 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 1304 | train_loss 1.1505 | train_acc 0.7135 | lr 0.000020 | running_time 0:04:35 | ETA 2:51:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 1312 | train_loss 0.8280 | train_acc 0.7786 | lr 0.000015 | running_time 0:04:36 | ETA 2:51:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 1320 | train_loss 1.0754 | train_acc 0.7292 | lr 0.000011 | running_time 0:04:37 | ETA 2:50:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 1328 | train_loss 0.8845 | train_acc 0.8047 | lr 0.000007 | running_time 0:04:38 | ETA 2:49:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 1336 | train_loss 1.2734 | train_acc 0.7448 | lr 0.000004 | running_time 0:04:39 | ETA 2:49:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 1344 | train_loss 1.4226 | train_acc 0.6354 | lr 0.000002 | running_time 0:04:39 | ETA 2:48:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 1352 | train_loss 1.3203 | train_acc 0.7135 | lr 0.000001 | running_time 0:04:40 | ETA 2:48:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 1360 | train_loss 1.0144 | train_acc 0.7812 | lr 0.000000 | running_time 0:04:41 | ETA 2:47:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 1368 | train_loss 1.0784 | train_acc 0.6693 | lr 0.001000 | running_time 0:04:42 | ETA 2:47:10
[INFO] Freeze_extractor.py:209 > Train | Sample # 1376 | train_loss 0.9877 | train_acc 0.7422 | lr 0.001000 | running_time 0:04:42 | ETA 2:46:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 1384 | train_loss 1.0867 | train_acc 0.7031 | lr 0.001000 | running_time 0:04:43 | ETA 2:46:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 1392 | train_loss 1.1290 | train_acc 0.6927 | lr 0.000999 | running_time 0:04:44 | ETA 2:45:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 1400 | train_loss 1.0175 | train_acc 0.7630 | lr 0.000998 | running_time 0:04:45 | ETA 2:45:02
[INFO] Freeze_extractor.py:219 > Test | Sample # 1400 | test_loss 2.8097 | test_acc 0.3709 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 1408 | train_loss 1.2256 | train_acc 0.5938 | lr 0.000998 | running_time 0:05:03 | ETA 2:54:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 1416 | train_loss 1.3248 | train_acc 0.6562 | lr 0.000997 | running_time 0:05:04 | ETA 2:54:05
[INFO] Freeze_extractor.py:209 > Train | Sample # 1424 | train_loss 1.3695 | train_acc 0.6797 | lr 0.000995 | running_time 0:05:05 | ETA 2:53:31
[INFO] Freeze_extractor.py:209 > Train | Sample # 1432 | train_loss 1.2425 | train_acc 0.7005 | lr 0.000994 | running_time 0:05:05 | ETA 2:52:57
[INFO] Freeze_extractor.py:209 > Train | Sample # 1440 | train_loss 1.0997 | train_acc 0.7500 | lr 0.000993 | running_time 0:05:06 | ETA 2:52:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 1448 | train_loss 1.2073 | train_acc 0.7005 | lr 0.000991 | running_time 0:05:07 | ETA 2:51:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 1456 | train_loss 1.1864 | train_acc 0.6823 | lr 0.000989 | running_time 0:05:08 | ETA 2:51:18
[INFO] Freeze_extractor.py:209 > Train | Sample # 1464 | train_loss 1.3311 | train_acc 0.7188 | lr 0.000987 | running_time 0:05:09 | ETA 2:50:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 1472 | train_loss 1.3997 | train_acc 0.6536 | lr 0.000985 | running_time 0:05:09 | ETA 2:50:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 1480 | train_loss 1.2413 | train_acc 0.6589 | lr 0.000983 | running_time 0:05:10 | ETA 2:49:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 1488 | train_loss 0.9162 | train_acc 0.7839 | lr 0.000980 | running_time 0:05:11 | ETA 2:49:12
[INFO] Freeze_extractor.py:209 > Train | Sample # 1496 | train_loss 1.5505 | train_acc 0.6432 | lr 0.000977 | running_time 0:05:12 | ETA 2:48:41
[INFO] Freeze_extractor.py:219 > Test | Sample # 1500 | test_loss 2.9600 | test_acc 0.3629 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 1504 | train_loss 1.0214 | train_acc 0.7734 | lr 0.000975 | running_time 0:05:31 | ETA 2:58:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 1512 | train_loss 0.8163 | train_acc 0.8021 | lr 0.000972 | running_time 0:05:32 | ETA 2:57:30
[INFO] Freeze_extractor.py:209 > Train | Sample # 1520 | train_loss 1.1089 | train_acc 0.7500 | lr 0.000969 | running_time 0:05:32 | ETA 2:56:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 1528 | train_loss 0.9636 | train_acc 0.7786 | lr 0.000965 | running_time 0:05:33 | ETA 2:56:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 1536 | train_loss 1.0532 | train_acc 0.7109 | lr 0.000962 | running_time 0:05:34 | ETA 2:55:52
[INFO] Freeze_extractor.py:209 > Train | Sample # 1544 | train_loss 1.1242 | train_acc 0.6667 | lr 0.000958 | running_time 0:05:35 | ETA 2:55:20
[INFO] Freeze_extractor.py:209 > Train | Sample # 1552 | train_loss 1.2462 | train_acc 0.7344 | lr 0.000954 | running_time 0:05:35 | ETA 2:54:48
[INFO] Freeze_extractor.py:209 > Train | Sample # 1560 | train_loss 1.2483 | train_acc 0.7188 | lr 0.000951 | running_time 0:05:36 | ETA 2:54:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 1568 | train_loss 1.2244 | train_acc 0.7109 | lr 0.000946 | running_time 0:05:37 | ETA 2:53:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 1576 | train_loss 1.3922 | train_acc 0.6927 | lr 0.000942 | running_time 0:05:38 | ETA 2:53:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 1584 | train_loss 1.3455 | train_acc 0.6562 | lr 0.000938 | running_time 0:05:39 | ETA 2:52:44
[INFO] Freeze_extractor.py:209 > Train | Sample # 1592 | train_loss 1.3565 | train_acc 0.6823 | lr 0.000933 | running_time 0:05:39 | ETA 2:52:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 1600 | train_loss 0.9356 | train_acc 0.7943 | lr 0.000929 | running_time 0:05:40 | ETA 2:51:44
[INFO] Freeze_extractor.py:219 > Test | Sample # 1600 | test_loss 3.6620 | test_acc 0.3280 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 1608 | train_loss 1.1263 | train_acc 0.7552 | lr 0.000924 | running_time 0:06:01 | ETA 3:01:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 1616 | train_loss 1.2683 | train_acc 0.7005 | lr 0.000919 | running_time 0:06:01 | ETA 3:00:31
[INFO] Freeze_extractor.py:209 > Train | Sample # 1624 | train_loss 1.0672 | train_acc 0.7656 | lr 0.000914 | running_time 0:06:02 | ETA 2:59:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 1632 | train_loss 1.0983 | train_acc 0.6615 | lr 0.000909 | running_time 0:06:03 | ETA 2:59:27
[INFO] Freeze_extractor.py:209 > Train | Sample # 1640 | train_loss 0.9713 | train_acc 0.7786 | lr 0.000903 | running_time 0:06:04 | ETA 2:58:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 1648 | train_loss 1.1520 | train_acc 0.7161 | lr 0.000898 | running_time 0:06:04 | ETA 2:58:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 1656 | train_loss 0.9653 | train_acc 0.7969 | lr 0.000892 | running_time 0:06:05 | ETA 2:57:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 1664 | train_loss 1.2979 | train_acc 0.6901 | lr 0.000886 | running_time 0:06:06 | ETA 2:57:23
[INFO] Freeze_extractor.py:209 > Train | Sample # 1672 | train_loss 1.3811 | train_acc 0.6745 | lr 0.000880 | running_time 0:06:07 | ETA 2:56:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 1680 | train_loss 1.6032 | train_acc 0.6302 | lr 0.000874 | running_time 0:06:07 | ETA 2:56:23
[INFO] Freeze_extractor.py:209 > Train | Sample # 1688 | train_loss 1.1501 | train_acc 0.7318 | lr 0.000868 | running_time 0:06:08 | ETA 2:55:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 1696 | train_loss 1.2263 | train_acc 0.7422 | lr 0.000862 | running_time 0:06:09 | ETA 2:55:24
[INFO] Freeze_extractor.py:219 > Test | Sample # 1700 | test_loss 2.8847 | test_acc 0.3596 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 1704 | train_loss 0.8722 | train_acc 0.7734 | lr 0.000855 | running_time 0:06:29 | ETA 3:04:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 1712 | train_loss 1.2282 | train_acc 0.6719 | lr 0.000849 | running_time 0:06:30 | ETA 3:03:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 1720 | train_loss 1.0339 | train_acc 0.7578 | lr 0.000842 | running_time 0:06:31 | ETA 3:03:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 1728 | train_loss 0.9986 | train_acc 0.7682 | lr 0.000835 | running_time 0:06:32 | ETA 3:02:35
[INFO] Freeze_extractor.py:209 > Train | Sample # 1736 | train_loss 1.3832 | train_acc 0.6615 | lr 0.000829 | running_time 0:06:32 | ETA 3:02:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 1744 | train_loss 1.1917 | train_acc 0.7135 | lr 0.000822 | running_time 0:06:33 | ETA 3:01:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 1752 | train_loss 1.0865 | train_acc 0.7188 | lr 0.000815 | running_time 0:06:34 | ETA 3:01:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 1760 | train_loss 0.9591 | train_acc 0.7682 | lr 0.000807 | running_time 0:06:35 | ETA 3:00:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 1768 | train_loss 1.0197 | train_acc 0.7396 | lr 0.000800 | running_time 0:06:36 | ETA 3:00:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 1776 | train_loss 1.1739 | train_acc 0.6406 | lr 0.000793 | running_time 0:06:36 | ETA 2:59:35
[INFO] Freeze_extractor.py:209 > Train | Sample # 1784 | train_loss 1.0716 | train_acc 0.7396 | lr 0.000785 | running_time 0:06:37 | ETA 2:59:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 1792 | train_loss 1.0460 | train_acc 0.7370 | lr 0.000777 | running_time 0:06:38 | ETA 2:58:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 1800 | train_loss 0.8663 | train_acc 0.7760 | lr 0.000770 | running_time 0:06:39 | ETA 2:58:09
[INFO] Freeze_extractor.py:219 > Test | Sample # 1800 | test_loss 2.8470 | test_acc 0.3853 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 1808 | train_loss 1.4302 | train_acc 0.6693 | lr 0.000762 | running_time 0:06:59 | ETA 3:06:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 1816 | train_loss 1.0352 | train_acc 0.7500 | lr 0.000754 | running_time 0:07:00 | ETA 3:05:52
[INFO] Freeze_extractor.py:209 > Train | Sample # 1824 | train_loss 0.9386 | train_acc 0.7656 | lr 0.000746 | running_time 0:07:01 | ETA 3:05:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 1832 | train_loss 1.0067 | train_acc 0.7266 | lr 0.000738 | running_time 0:07:01 | ETA 3:04:52
[INFO] Freeze_extractor.py:209 > Train | Sample # 1840 | train_loss 1.0416 | train_acc 0.7109 | lr 0.000730 | running_time 0:07:02 | ETA 3:04:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 1848 | train_loss 1.0991 | train_acc 0.7396 | lr 0.000722 | running_time 0:07:03 | ETA 3:03:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 1856 | train_loss 0.9742 | train_acc 0.7057 | lr 0.000713 | running_time 0:07:04 | ETA 3:03:23
[INFO] Freeze_extractor.py:209 > Train | Sample # 1864 | train_loss 0.9618 | train_acc 0.7630 | lr 0.000705 | running_time 0:07:04 | ETA 3:02:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 1872 | train_loss 1.0493 | train_acc 0.7240 | lr 0.000697 | running_time 0:07:05 | ETA 3:02:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 1880 | train_loss 0.7464 | train_acc 0.8099 | lr 0.000688 | running_time 0:07:06 | ETA 3:01:57
[INFO] Freeze_extractor.py:209 > Train | Sample # 1888 | train_loss 0.9014 | train_acc 0.8047 | lr 0.000680 | running_time 0:07:07 | ETA 3:01:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 1896 | train_loss 1.0414 | train_acc 0.7500 | lr 0.000671 | running_time 0:07:08 | ETA 3:01:00
[INFO] Freeze_extractor.py:219 > Test | Sample # 1900 | test_loss 2.9488 | test_acc 0.3758 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 1904 | train_loss 0.7421 | train_acc 0.8177 | lr 0.000662 | running_time 0:07:28 | ETA 3:08:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 1912 | train_loss 1.0939 | train_acc 0.7214 | lr 0.000654 | running_time 0:07:29 | ETA 3:08:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 1920 | train_loss 0.9350 | train_acc 0.8203 | lr 0.000645 | running_time 0:07:30 | ETA 3:07:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 1928 | train_loss 1.0509 | train_acc 0.7214 | lr 0.000636 | running_time 0:07:31 | ETA 3:07:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 1936 | train_loss 0.9629 | train_acc 0.7396 | lr 0.000627 | running_time 0:07:31 | ETA 3:06:57
[INFO] Freeze_extractor.py:209 > Train | Sample # 1944 | train_loss 0.8825 | train_acc 0.7630 | lr 0.000618 | running_time 0:07:32 | ETA 3:06:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 1952 | train_loss 0.9860 | train_acc 0.7318 | lr 0.000609 | running_time 0:07:33 | ETA 3:06:00
[INFO] Freeze_extractor.py:209 > Train | Sample # 1960 | train_loss 1.1775 | train_acc 0.7370 | lr 0.000600 | running_time 0:07:34 | ETA 3:05:32
[INFO] Freeze_extractor.py:209 > Train | Sample # 1968 | train_loss 1.4637 | train_acc 0.7031 | lr 0.000591 | running_time 0:07:34 | ETA 3:05:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 1976 | train_loss 1.1970 | train_acc 0.7292 | lr 0.000582 | running_time 0:07:35 | ETA 3:04:36
[INFO] Freeze_extractor.py:209 > Train | Sample # 1984 | train_loss 0.8991 | train_acc 0.7865 | lr 0.000573 | running_time 0:07:36 | ETA 3:04:08
[INFO] Freeze_extractor.py:209 > Train | Sample # 1992 | train_loss 0.9324 | train_acc 0.7865 | lr 0.000564 | running_time 0:07:37 | ETA 3:03:40
[INFO] Freeze_extractor.py:209 > Train | Sample # 2000 | train_loss 1.1033 | train_acc 0.7318 | lr 0.000555 | running_time 0:07:38 | ETA 3:03:14
[INFO] Freeze_extractor.py:219 > Test | Sample # 2000 | test_loss 2.9512 | test_acc 0.3763 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 2008 | train_loss 1.0824 | train_acc 0.7500 | lr 0.000546 | running_time 0:07:58 | ETA 3:10:42
[INFO] Freeze_extractor.py:209 > Train | Sample # 2016 | train_loss 0.9023 | train_acc 0.7995 | lr 0.000536 | running_time 0:07:59 | ETA 3:10:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 2024 | train_loss 0.9988 | train_acc 0.7891 | lr 0.000527 | running_time 0:08:00 | ETA 3:09:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 2032 | train_loss 0.5815 | train_acc 0.8464 | lr 0.000518 | running_time 0:08:01 | ETA 3:09:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 2040 | train_loss 0.9995 | train_acc 0.7318 | lr 0.000509 | running_time 0:08:01 | ETA 3:08:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 2048 | train_loss 0.8571 | train_acc 0.7969 | lr 0.000500 | running_time 0:08:02 | ETA 3:08:21
[INFO] Freeze_extractor.py:209 > Train | Sample # 2056 | train_loss 1.0855 | train_acc 0.7161 | lr 0.000490 | running_time 0:08:03 | ETA 3:07:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 2064 | train_loss 1.2556 | train_acc 0.6901 | lr 0.000481 | running_time 0:08:04 | ETA 3:07:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 2072 | train_loss 0.9610 | train_acc 0.7240 | lr 0.000472 | running_time 0:08:05 | ETA 3:06:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 2080 | train_loss 0.8809 | train_acc 0.7318 | lr 0.000463 | running_time 0:08:05 | ETA 3:06:31
[INFO] Freeze_extractor.py:209 > Train | Sample # 2088 | train_loss 1.3776 | train_acc 0.6484 | lr 0.000454 | running_time 0:08:06 | ETA 3:06:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 2096 | train_loss 1.2956 | train_acc 0.6198 | lr 0.000445 | running_time 0:08:07 | ETA 3:05:37
[INFO] Freeze_extractor.py:219 > Test | Sample # 2100 | test_loss 2.7122 | test_acc 0.3912 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 2104 | train_loss 1.1066 | train_acc 0.6849 | lr 0.000435 | running_time 0:08:28 | ETA 3:12:44
