[INFO] main.py:39 > Namespace(agem_batch=240, batchsize=16, data_dir='/local_datasets/puridiver/cifar100', dataset='cifar100', debug=False, distilling=True, eval_period=100, gpu_transform=True, imp_update_period=1, init_model=False, init_opt=False, log_path='results', lr=0.0003, lr_length=10, lr_period=10, lr_step=0.95, m=10, memory_epoch=256, memory_size=2000, mir_cands=50, mode='er', model_name='resnet34', n=50, n_tasks=10, n_worker=0, note='[ER-Adam]_iblurry_cifar100_3epoch', num_gpus=1, online_iter=3.0, opt_name='adam', reg_coef=100, rnd_seed=1, sched_name='default', temp_batchsize=None, topk=1, transforms=['cutmix', 'autoaug'], use_amp=True, workers_per_gpu=1)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.CIFAR10, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.5071, 0.4867, 0.4408), std=(0.2675, 0.2565, 0.2761))
)
[INFO] main.py:104 > [1] Select a CIL method (er)
[Selected Model: resnet34
[INFO] main.py:110 > [2] Incrementally training 10 tasks

##################################################
# Task 0 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] er_baseline.py:198 > Train | Sample # 39248 | train_loss 1.5749 | train_acc 0.6849 | lr 0.000085 | running_time 2:08:43 | ETA 0:35:15
[INFO] er_baseline.py:198 > Train | Sample # 39256 | train_loss 0.9804 | train_acc 0.7839 | lr 0.000084 | running_time 2:08:44 | ETA 0:35:14
[INFO] er_baseline.py:198 > Train | Sample # 39264 | train_loss 1.4909 | train_acc 0.6823 | lr 0.000084 | running_time 2:08:46 | ETA 0:35:12
[INFO] er_baseline.py:198 > Train | Sample # 39272 | train_loss 1.8310 | train_acc 0.5339 | lr 0.000084 | running_time 2:08:47 | ETA 0:35:10
[INFO] er_baseline.py:198 > Train | Sample # 39280 | train_loss 1.9064 | train_acc 0.5703 | lr 0.000084 | running_time 2:08:48 | ETA 0:35:09
[INFO] er_baseline.py:198 > Train | Sample # 39288 | train_loss 1.0681 | train_acc 0.7969 | lr 0.000084 | running_time 2:08:49 | ETA 0:35:07
[INFO] er_baseline.py:198 > Train | Sample # 39296 | train_loss 1.9698 | train_acc 0.5547 | lr 0.000083 | running_time 2:08:51 | ETA 0:35:05
[INFO] er_baseline.py:208 > Test | Sample # 39300 | test_loss 3.4555 | test_acc 0.4306 | 
[INFO] er_baseline.py:198 > Train | Sample # 39304 | train_loss 1.5562 | train_acc 0.6589 | lr 0.000083 | running_time 2:08:57 | ETA 0:35:05
[INFO] er_baseline.py:198 > Train | Sample # 39312 | train_loss 1.4256 | train_acc 0.6354 | lr 0.000083 | running_time 2:08:59 | ETA 0:35:04
[INFO] er_baseline.py:198 > Train | Sample # 39320 | train_loss 1.2711 | train_acc 0.7005 | lr 0.000083 | running_time 2:09:00 | ETA 0:35:02
[INFO] er_baseline.py:198 > Train | Sample # 39328 | train_loss 1.4714 | train_acc 0.6458 | lr 0.000083 | running_time 2:09:01 | ETA 0:35:00
[INFO] er_baseline.py:198 > Train | Sample # 39336 | train_loss 1.3729 | train_acc 0.7031 | lr 0.000082 | running_time 2:09:02 | ETA 0:34:59
[INFO] er_baseline.py:198 > Train | Sample # 39344 | train_loss 1.4932 | train_acc 0.6849 | lr 0.000082 | running_time 2:09:03 | ETA 0:34:57
[INFO] er_baseline.py:198 > Train | Sample # 39352 | train_loss 1.7266 | train_acc 0.5807 | lr 0.000082 | running_time 2:09:05 | ETA 0:34:55
[INFO] er_baseline.py:198 > Train | Sample # 39360 | train_loss 1.3414 | train_acc 0.7161 | lr 0.000082 | running_time 2:09:06 | ETA 0:34:54
[INFO] er_baseline.py:198 > Train | Sample # 39368 | train_loss 1.2926 | train_acc 0.6901 | lr 0.000082 | running_time 2:09:07 | ETA 0:34:52
[INFO] er_baseline.py:198 > Train | Sample # 39376 | train_loss 1.4073 | train_acc 0.6849 | lr 0.000081 | running_time 2:09:08 | ETA 0:34:50
[INFO] er_baseline.py:198 > Train | Sample # 39384 | train_loss 1.4354 | train_acc 0.6641 | lr 0.000081 | running_time 2:09:09 | ETA 0:34:48
[INFO] er_baseline.py:198 > Train | Sample # 39392 | train_loss 1.3710 | train_acc 0.7083 | lr 0.000081 | running_time 2:09:10 | ETA 0:34:47
[INFO] er_baseline.py:198 > Train | Sample # 39400 | train_loss 1.4670 | train_acc 0.6797 | lr 0.000081 | running_time 2:09:12 | ETA 0:34:45
[INFO] er_baseline.py:208 > Test | Sample # 39400 | test_loss 3.4630 | test_acc 0.4261 | 
[INFO] er_baseline.py:198 > Train | Sample # 39408 | train_loss 0.8791 | train_acc 0.8359 | lr 0.000081 | running_time 2:09:18 | ETA 0:34:45
[INFO] er_baseline.py:198 > Train | Sample # 39416 | train_loss 1.3468 | train_acc 0.7161 | lr 0.000081 | running_time 2:09:19 | ETA 0:34:43
[INFO] er_baseline.py:198 > Train | Sample # 39424 | train_loss 1.3782 | train_acc 0.6823 | lr 0.000080 | running_time 2:09:20 | ETA 0:34:41
[INFO] er_baseline.py:198 > Train | Sample # 39432 | train_loss 2.0073 | train_acc 0.5755 | lr 0.000080 | running_time 2:09:22 | ETA 0:34:40
[INFO] er_baseline.py:198 > Train | Sample # 39440 | train_loss 1.1049 | train_acc 0.7448 | lr 0.000080 | running_time 2:09:23 | ETA 0:34:38
[INFO] er_baseline.py:198 > Train | Sample # 39448 | train_loss 1.3150 | train_acc 0.7214 | lr 0.000080 | running_time 2:09:24 | ETA 0:34:36
[INFO] er_baseline.py:198 > Train | Sample # 39456 | train_loss 1.1224 | train_acc 0.7604 | lr 0.000080 | running_time 2:09:25 | ETA 0:34:35
[INFO] er_baseline.py:198 > Train | Sample # 39464 | train_loss 1.4497 | train_acc 0.6745 | lr 0.000079 | running_time 2:09:26 | ETA 0:34:33
[INFO] er_baseline.py:198 > Train | Sample # 39472 | train_loss 0.9121 | train_acc 0.7552 | lr 0.000079 | running_time 2:09:28 | ETA 0:34:31
[INFO] er_baseline.py:198 > Train | Sample # 39480 | train_loss 1.6388 | train_acc 0.6927 | lr 0.000079 | running_time 2:09:29 | ETA 0:34:30
[INFO] er_baseline.py:198 > Train | Sample # 39488 | train_loss 1.1763 | train_acc 0.7266 | lr 0.000079 | running_time 2:09:30 | ETA 0:34:28
[INFO] er_baseline.py:198 > Train | Sample # 39496 | train_loss 1.7159 | train_acc 0.6276 | lr 0.000079 | running_time 2:09:31 | ETA 0:34:26
[INFO] er_baseline.py:208 > Test | Sample # 39500 | test_loss 3.2397 | test_acc 0.4357 | 
[INFO] er_baseline.py:198 > Train | Sample # 39504 | train_loss 1.1694 | train_acc 0.7474 | lr 0.000078 | running_time 2:09:38 | ETA 0:34:26
[INFO] er_baseline.py:198 > Train | Sample # 39512 | train_loss 1.2385 | train_acc 0.7344 | lr 0.000078 | running_time 2:09:39 | ETA 0:34:24
[INFO] er_baseline.py:198 > Train | Sample # 39520 | train_loss 2.2478 | train_acc 0.4948 | lr 0.000078 | running_time 2:09:40 | ETA 0:34:23
[INFO] er_baseline.py:198 > Train | Sample # 39528 | train_loss 1.4697 | train_acc 0.6719 | lr 0.000078 | running_time 2:09:42 | ETA 0:34:21
[INFO] er_baseline.py:198 > Train | Sample # 39536 | train_loss 0.9944 | train_acc 0.7812 | lr 0.000078 | running_time 2:09:43 | ETA 0:34:20
[INFO] er_baseline.py:198 > Train | Sample # 39544 | train_loss 1.3098 | train_acc 0.7161 | lr 0.000077 | running_time 2:09:44 | ETA 0:34:18
[INFO] er_baseline.py:198 > Train | Sample # 39552 | train_loss 1.4802 | train_acc 0.6745 | lr 0.000077 | running_time 2:09:45 | ETA 0:34:16
[INFO] er_baseline.py:198 > Train | Sample # 39560 | train_loss 1.2595 | train_acc 0.7188 | lr 0.000077 | running_time 2:09:47 | ETA 0:34:15
[INFO] er_baseline.py:198 > Train | Sample # 39568 | train_loss 1.2714 | train_acc 0.7005 | lr 0.000077 | running_time 2:09:48 | ETA 0:34:13
[INFO] er_baseline.py:198 > Train | Sample # 39576 | train_loss 1.5864 | train_acc 0.6589 | lr 0.000077 | running_time 2:09:49 | ETA 0:34:11
[INFO] er_baseline.py:198 > Train | Sample # 39584 | train_loss 1.1296 | train_acc 0.7604 | lr 0.000077 | running_time 2:09:50 | ETA 0:34:10
[INFO] er_baseline.py:198 > Train | Sample # 39592 | train_loss 1.1448 | train_acc 0.7656 | lr 0.000076 | running_time 2:09:51 | ETA 0:34:08
[INFO] er_baseline.py:198 > Train | Sample # 39600 | train_loss 1.2714 | train_acc 0.7552 | lr 0.000076 | running_time 2:09:53 | ETA 0:34:06
[INFO] er_baseline.py:208 > Test | Sample # 39600 | test_loss 3.6830 | test_acc 0.4327 | 
[INFO] er_baseline.py:198 > Train | Sample # 39608 | train_loss 1.6094 | train_acc 0.6536 | lr 0.000076 | running_time 2:09:59 | ETA 0:34:06
[INFO] er_baseline.py:198 > Train | Sample # 39616 | train_loss 1.6552 | train_acc 0.6094 | lr 0.000076 | running_time 2:10:00 | ETA 0:34:04
[INFO] er_baseline.py:198 > Train | Sample # 39624 | train_loss 1.4152 | train_acc 0.6953 | lr 0.000076 | running_time 2:10:02 | ETA 0:34:03
[INFO] er_baseline.py:198 > Train | Sample # 39632 | train_loss 0.8267 | train_acc 0.8307 | lr 0.000075 | running_time 2:10:03 | ETA 0:34:01
[INFO] er_baseline.py:198 > Train | Sample # 39640 | train_loss 1.5469 | train_acc 0.6797 | lr 0.000075 | running_time 2:10:04 | ETA 0:33:59
[INFO] er_baseline.py:198 > Train | Sample # 39648 | train_loss 1.5883 | train_acc 0.7344 | lr 0.000075 | running_time 2:10:05 | ETA 0:33:58
[INFO] er_baseline.py:198 > Train | Sample # 39656 | train_loss 1.3336 | train_acc 0.6953 | lr 0.000075 | running_time 2:10:06 | ETA 0:33:56
[INFO] er_baseline.py:198 > Train | Sample # 39664 | train_loss 1.1272 | train_acc 0.7474 | lr 0.000075 | running_time 2:10:08 | ETA 0:33:54
[INFO] er_baseline.py:198 > Train | Sample # 39672 | train_loss 1.5566 | train_acc 0.6823 | lr 0.000075 | running_time 2:10:09 | ETA 0:33:53
[INFO] er_baseline.py:198 > Train | Sample # 39680 | train_loss 1.1645 | train_acc 0.7214 | lr 0.000074 | running_time 2:10:10 | ETA 0:33:51
[INFO] er_baseline.py:198 > Train | Sample # 39688 | train_loss 1.6001 | train_acc 0.6302 | lr 0.000074 | running_time 2:10:11 | ETA 0:33:49
[INFO] er_baseline.py:198 > Train | Sample # 39696 | train_loss 1.6256 | train_acc 0.6042 | lr 0.000074 | running_time 2:10:12 | ETA 0:33:48
[INFO] er_baseline.py:208 > Test | Sample # 39700 | test_loss 3.5467 | test_acc 0.4284 | 
[INFO] er_baseline.py:198 > Train | Sample # 39704 | train_loss 1.5654 | train_acc 0.6823 | lr 0.000074 | running_time 2:10:19 | ETA 0:33:47
[INFO] er_baseline.py:198 > Train | Sample # 39712 | train_loss 1.3972 | train_acc 0.7135 | lr 0.000074 | running_time 2:10:20 | ETA 0:33:46
[INFO] er_baseline.py:198 > Train | Sample # 39720 | train_loss 1.3263 | train_acc 0.6719 | lr 0.000074 | running_time 2:10:21 | ETA 0:33:44
[INFO] er_baseline.py:198 > Train | Sample # 39728 | train_loss 1.0059 | train_acc 0.7656 | lr 0.000073 | running_time 2:10:22 | ETA 0:33:42
[INFO] er_baseline.py:198 > Train | Sample # 39736 | train_loss 2.3820 | train_acc 0.5339 | lr 0.000073 | running_time 2:10:24 | ETA 0:33:40
[INFO] er_baseline.py:198 > Train | Sample # 39744 | train_loss 1.5666 | train_acc 0.6250 | lr 0.000073 | running_time 2:10:25 | ETA 0:33:39
[INFO] er_baseline.py:198 > Train | Sample # 39752 | train_loss 1.4019 | train_acc 0.7031 | lr 0.000073 | running_time 2:10:26 | ETA 0:33:37
[INFO] er_baseline.py:198 > Train | Sample # 39760 | train_loss 1.6065 | train_acc 0.6198 | lr 0.000073 | running_time 2:10:27 | ETA 0:33:35
[INFO] er_baseline.py:198 > Train | Sample # 39768 | train_loss 1.3079 | train_acc 0.7031 | lr 0.000072 | running_time 2:10:28 | ETA 0:33:34
[INFO] er_baseline.py:198 > Train | Sample # 39776 | train_loss 1.9321 | train_acc 0.5833 | lr 0.000072 | running_time 2:10:30 | ETA 0:33:32
[INFO] er_baseline.py:198 > Train | Sample # 39784 | train_loss 1.4424 | train_acc 0.7005 | lr 0.000072 | running_time 2:10:31 | ETA 0:33:30
[INFO] er_baseline.py:198 > Train | Sample # 39792 | train_loss 1.8945 | train_acc 0.5885 | lr 0.000072 | running_time 2:10:32 | ETA 0:33:29
[INFO] er_baseline.py:198 > Train | Sample # 39800 | train_loss 1.9255 | train_acc 0.6719 | lr 0.000072 | running_time 2:10:33 | ETA 0:33:27
[INFO] er_baseline.py:208 > Test | Sample # 39800 | test_loss 3.5579 | test_acc 0.4187 | 
[INFO] er_baseline.py:198 > Train | Sample # 39808 | train_loss 1.3133 | train_acc 0.7083 | lr 0.000072 | running_time 2:10:40 | ETA 0:33:27
[INFO] er_baseline.py:198 > Train | Sample # 39816 | train_loss 1.2420 | train_acc 0.7656 | lr 0.000071 | running_time 2:10:41 | ETA 0:33:25
[INFO] er_baseline.py:198 > Train | Sample # 39824 | train_loss 1.2430 | train_acc 0.7474 | lr 0.000071 | running_time 2:10:42 | ETA 0:33:24
[INFO] er_baseline.py:198 > Train | Sample # 39832 | train_loss 1.7878 | train_acc 0.5391 | lr 0.000071 | running_time 2:10:43 | ETA 0:33:22
[INFO] er_baseline.py:198 > Train | Sample # 39840 | train_loss 1.3120 | train_acc 0.6849 | lr 0.000071 | running_time 2:10:45 | ETA 0:33:20
[INFO] er_baseline.py:198 > Train | Sample # 39848 | train_loss 1.3103 | train_acc 0.7214 | lr 0.000071 | running_time 2:10:46 | ETA 0:33:18
[INFO] er_baseline.py:198 > Train | Sample # 39856 | train_loss 1.5458 | train_acc 0.6562 | lr 0.000071 | running_time 2:10:47 | ETA 0:33:17
[INFO] er_baseline.py:198 > Train | Sample # 39864 | train_loss 1.5225 | train_acc 0.6849 | lr 0.000070 | running_time 2:10:48 | ETA 0:33:15
[INFO] er_baseline.py:198 > Train | Sample # 39872 | train_loss 1.4618 | train_acc 0.7005 | lr 0.000070 | running_time 2:10:50 | ETA 0:33:14
[INFO] er_baseline.py:198 > Train | Sample # 39880 | train_loss 1.0127 | train_acc 0.7917 | lr 0.000070 | running_time 2:10:51 | ETA 0:33:12
[INFO] er_baseline.py:198 > Train | Sample # 39888 | train_loss 1.2144 | train_acc 0.7057 | lr 0.000070 | running_time 2:10:52 | ETA 0:33:10
[INFO] er_baseline.py:198 > Train | Sample # 39896 | train_loss 1.1080 | train_acc 0.7656 | lr 0.000070 | running_time 2:10:53 | ETA 0:33:09
[INFO] er_baseline.py:208 > Test | Sample # 39900 | test_loss 3.5976 | test_acc 0.4312 | 
[INFO] er_baseline.py:198 > Train | Sample # 39904 | train_loss 1.2242 | train_acc 0.7630 | lr 0.000070 | running_time 2:11:00 | ETA 0:33:08
[INFO] er_baseline.py:198 > Train | Sample # 39912 | train_loss 1.0219 | train_acc 0.7943 | lr 0.000069 | running_time 2:11:01 | ETA 0:33:07
[INFO] er_baseline.py:198 > Train | Sample # 39920 | train_loss 1.2153 | train_acc 0.7865 | lr 0.000069 | running_time 2:11:02 | ETA 0:33:05
[INFO] er_baseline.py:198 > Train | Sample # 39928 | train_loss 1.7435 | train_acc 0.6536 | lr 0.000069 | running_time 2:11:04 | ETA 0:33:03
[INFO] er_baseline.py:198 > Train | Sample # 39936 | train_loss 1.3583 | train_acc 0.6849 | lr 0.000069 | running_time 2:11:05 | ETA 0:33:02
[INFO] er_baseline.py:198 > Train | Sample # 39944 | train_loss 1.9111 | train_acc 0.5781 | lr 0.000069 | running_time 2:11:06 | ETA 0:33:00
[INFO] er_baseline.py:198 > Train | Sample # 39952 | train_loss 1.4357 | train_acc 0.6719 | lr 0.000069 | running_time 2:11:07 | ETA 0:32:58
[INFO] er_baseline.py:198 > Train | Sample # 39960 | train_loss 1.1714 | train_acc 0.7526 | lr 0.000068 | running_time 2:11:09 | ETA 0:32:57
[INFO] er_baseline.py:198 > Train | Sample # 39968 | train_loss 1.4101 | train_acc 0.6875 | lr 0.000068 | running_time 2:11:10 | ETA 0:32:55
[INFO] er_baseline.py:198 > Train | Sample # 39976 | train_loss 1.2095 | train_acc 0.7734 | lr 0.000068 | running_time 2:11:11 | ETA 0:32:53
[INFO] er_baseline.py:198 > Train | Sample # 39984 | train_loss 1.1653 | train_acc 0.7240 | lr 0.000068 | running_time 2:11:12 | ETA 0:32:52
[INFO] er_baseline.py:198 > Train | Sample # 39992 | train_loss 1.5829 | train_acc 0.6510 | lr 0.000068 | running_time 2:11:14 | ETA 0:32:50
[INFO] er_baseline.py:198 > Train | Sample # 40000 | train_loss 1.1062 | train_acc 0.7656 | lr 0.000068 | running_time 2:11:15 | ETA 0:32:48
[INFO] er_baseline.py:208 > Test | Sample # 40000 | test_loss 3.5359 | test_acc 0.4293 | 
[INFO] er_baseline.py:208 > Test | Sample # 40000 | test_loss 3.5426 | test_acc 0.4293 | 
[INFO] main.py:147 > [2-4] Update the information for the current task
[INFO] main.py:151 > [2-5] Report task result

##################################################
# Task 8 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] er_baseline.py:198 > Train | Sample # 40008 | train_loss 2.8632 | train_acc 0.4167 | lr 0.000299 | running_time 2:11:27 | ETA 0:32:49
[INFO] er_baseline.py:198 > Train | Sample # 40016 | train_loss 3.1009 | train_acc 0.4010 | lr 0.000299 | running_time 2:11:28 | ETA 0:32:48
[INFO] er_baseline.py:198 > Train | Sample # 40024 | train_loss 3.0495 | train_acc 0.2891 | lr 0.000299 | running_time 2:11:29 | ETA 0:32:46
[INFO] er_baseline.py:198 > Train | Sample # 40032 | train_loss 3.3251 | train_acc 0.3073 | lr 0.000299 | running_time 2:11:30 | ETA 0:32:44
[INFO] er_baseline.py:198 > Train | Sample # 40040 | train_loss 2.7298 | train_acc 0.3385 | lr 0.000298 | running_time 2:11:32 | ETA 0:32:43
[INFO] er_baseline.py:198 > Train | Sample # 40048 | train_loss 3.2131 | train_acc 0.2839 | lr 0.000297 | running_time 2:11:33 | ETA 0:32:41
[INFO] er_baseline.py:198 > Train | Sample # 40056 | train_loss 3.3361 | train_acc 0.2995 | lr 0.000296 | running_time 2:11:34 | ETA 0:32:39
[INFO] er_baseline.py:198 > Train | Sample # 40064 | train_loss 2.8117 | train_acc 0.5312 | lr 0.000296 | running_time 2:11:35 | ETA 0:32:38
[INFO] er_baseline.py:198 > Train | Sample # 40072 | train_loss 2.8649 | train_acc 0.3568 | lr 0.000295 | running_time 2:11:37 | ETA 0:32:36
[INFO] er_baseline.py:198 > Train | Sample # 40080 | train_loss 3.0514 | train_acc 0.3542 | lr 0.000294 | running_time 2:11:38 | ETA 0:32:34
[INFO] er_baseline.py:198 > Train | Sample # 40088 | train_loss 2.8333 | train_acc 0.3307 | lr 0.000294 | running_time 2:11:39 | ETA 0:32:33
[INFO] er_baseline.py:198 > Train | Sample # 40096 | train_loss 2.6139 | train_acc 0.4010 | lr 0.000293 | running_time 2:11:40 | ETA 0:32:31
[INFO] er_baseline.py:208 > Test | Sample # 40100 | test_loss 3.7031 | test_acc 0.3434 | 
[INFO] er_baseline.py:198 > Train | Sample # 40104 | train_loss 2.6832 | train_acc 0.3099 | lr 0.000292 | running_time 2:11:47 | ETA 0:32:31
[INFO] er_baseline.py:198 > Train | Sample # 40112 | train_loss 2.4674 | train_acc 0.3255 | lr 0.000291 | running_time 2:11:49 | ETA 0:32:29
[INFO] er_baseline.py:198 > Train | Sample # 40120 | train_loss 2.4788 | train_acc 0.3958 | lr 0.000291 | running_time 2:11:50 | ETA 0:32:28
[INFO] er_baseline.py:198 > Train | Sample # 40128 | train_loss 2.8859 | train_acc 0.3958 | lr 0.000290 | running_time 2:11:51 | ETA 0:32:26
[INFO] er_baseline.py:198 > Train | Sample # 40136 | train_loss 2.9175 | train_acc 0.3802 | lr 0.000289 | running_time 2:11:52 | ETA 0:32:24
[INFO] er_baseline.py:198 > Train | Sample # 40144 | train_loss 2.8434 | train_acc 0.3776 | lr 0.000289 | running_time 2:11:54 | ETA 0:32:23
[INFO] er_baseline.py:198 > Train | Sample # 40152 | train_loss 2.3039 | train_acc 0.4948 | lr 0.000288 | running_time 2:11:55 | ETA 0:32:21
[INFO] er_baseline.py:198 > Train | Sample # 40160 | train_loss 2.6292 | train_acc 0.4349 | lr 0.000287 | running_time 2:11:56 | ETA 0:32:19
[INFO] er_baseline.py:198 > Train | Sample # 40168 | train_loss 2.9379 | train_acc 0.4010 | lr 0.000287 | running_time 2:11:57 | ETA 0:32:18
[INFO] er_baseline.py:198 > Train | Sample # 40176 | train_loss 3.0417 | train_acc 0.4167 | lr 0.000286 | running_time 2:11:59 | ETA 0:32:16
[INFO] er_baseline.py:198 > Train | Sample # 40184 | train_loss 2.3818 | train_acc 0.4323 | lr 0.000285 | running_time 2:12:00 | ETA 0:32:14
[INFO] er_baseline.py:198 > Train | Sample # 40192 | train_loss 2.3799 | train_acc 0.4635 | lr 0.000285 | running_time 2:12:01 | ETA 0:32:13
[INFO] er_baseline.py:198 > Train | Sample # 40200 | train_loss 2.5082 | train_acc 0.3750 | lr 0.000284 | running_time 2:12:02 | ETA 0:32:11
[INFO] er_baseline.py:208 > Test | Sample # 40200 | test_loss 3.2462 | test_acc 0.3657 | 
[INFO] er_baseline.py:198 > Train | Sample # 40208 | train_loss 2.2059 | train_acc 0.5234 | lr 0.000283 | running_time 2:12:09 | ETA 0:32:11
[INFO] er_baseline.py:198 > Train | Sample # 40216 | train_loss 2.3173 | train_acc 0.4505 | lr 0.000283 | running_time 2:12:11 | ETA 0:32:09
[INFO] er_baseline.py:198 > Train | Sample # 40224 | train_loss 2.6658 | train_acc 0.4583 | lr 0.000282 | running_time 2:12:12 | ETA 0:32:07
[INFO] er_baseline.py:198 > Train | Sample # 40232 | train_loss 1.9932 | train_acc 0.5781 | lr 0.000281 | running_time 2:12:13 | ETA 0:32:06
[INFO] er_baseline.py:198 > Train | Sample # 40240 | train_loss 1.7450 | train_acc 0.5599 | lr 0.000281 | running_time 2:12:14 | ETA 0:32:04
[INFO] er_baseline.py:198 > Train | Sample # 40248 | train_loss 2.5563 | train_acc 0.5599 | lr 0.000280 | running_time 2:12:16 | ETA 0:32:02
[INFO] er_baseline.py:198 > Train | Sample # 40256 | train_loss 2.4394 | train_acc 0.5156 | lr 0.000279 | running_time 2:12:17 | ETA 0:32:01
[INFO] er_baseline.py:198 > Train | Sample # 40264 | train_loss 2.2787 | train_acc 0.4844 | lr 0.000278 | running_time 2:12:18 | ETA 0:31:59
[INFO] er_baseline.py:198 > Train | Sample # 40272 | train_loss 2.1738 | train_acc 0.5234 | lr 0.000278 | running_time 2:12:19 | ETA 0:31:57
[INFO] er_baseline.py:198 > Train | Sample # 40280 | train_loss 2.0782 | train_acc 0.5130 | lr 0.000277 | running_time 2:12:21 | ETA 0:31:56
[INFO] er_baseline.py:198 > Train | Sample # 40288 | train_loss 1.7091 | train_acc 0.6224 | lr 0.000276 | running_time 2:12:22 | ETA 0:31:54
[INFO] er_baseline.py:198 > Train | Sample # 40296 | train_loss 2.6321 | train_acc 0.5729 | lr 0.000276 | running_time 2:12:23 | ETA 0:31:52
[INFO] er_baseline.py:208 > Test | Sample # 40300 | test_loss 3.5182 | test_acc 0.3416 | 
[INFO] er_baseline.py:198 > Train | Sample # 40304 | train_loss 2.3100 | train_acc 0.4688 | lr 0.000275 | running_time 2:12:30 | ETA 0:31:52
[INFO] er_baseline.py:198 > Train | Sample # 40312 | train_loss 2.7830 | train_acc 0.4297 | lr 0.000275 | running_time 2:12:31 | ETA 0:31:50
[INFO] er_baseline.py:198 > Train | Sample # 40320 | train_loss 2.1894 | train_acc 0.5885 | lr 0.000274 | running_time 2:12:32 | ETA 0:31:49
[INFO] er_baseline.py:198 > Train | Sample # 40328 | train_loss 2.5114 | train_acc 0.4193 | lr 0.000273 | running_time 2:12:34 | ETA 0:31:47
[INFO] er_baseline.py:198 > Train | Sample # 40336 | train_loss 2.1144 | train_acc 0.5729 | lr 0.000273 | running_time 2:12:35 | ETA 0:31:46
[INFO] er_baseline.py:198 > Train | Sample # 40344 | train_loss 2.6155 | train_acc 0.4557 | lr 0.000272 | running_time 2:12:36 | ETA 0:31:44
[INFO] er_baseline.py:198 > Train | Sample # 40352 | train_loss 2.6371 | train_acc 0.4401 | lr 0.000271 | running_time 2:12:38 | ETA 0:31:42
[INFO] er_baseline.py:198 > Train | Sample # 40360 | train_loss 2.6229 | train_acc 0.4688 | lr 0.000271 | running_time 2:12:39 | ETA 0:31:41
[INFO] er_baseline.py:198 > Train | Sample # 40368 | train_loss 1.8393 | train_acc 0.5547 | lr 0.000270 | running_time 2:12:40 | ETA 0:31:39
[INFO] er_baseline.py:198 > Train | Sample # 40376 | train_loss 2.2170 | train_acc 0.5339 | lr 0.000269 | running_time 2:12:41 | ETA 0:31:37
[INFO] er_baseline.py:198 > Train | Sample # 40384 | train_loss 2.2542 | train_acc 0.4740 | lr 0.000269 | running_time 2:12:43 | ETA 0:31:36
[INFO] er_baseline.py:198 > Train | Sample # 40392 | train_loss 2.5217 | train_acc 0.5000 | lr 0.000268 | running_time 2:12:44 | ETA 0:31:34
