[INFO] main.py:39 > Namespace(mode='clib', dataset='tinyimagenet', n_tasks=5, n=50, m=10, rnd_seed=1, memory_size=4000, log_path='results', model_name='resnet34', opt_name='adam', sched_name='default', batchsize=32, n_worker=0, lr=0.0003, init_model=False, init_opt=False, topk=1, use_amp=True, transforms=['cutmix', 'autoaug'], gpu_transform=True, reg_coef=100, data_dir=None, debug=False, note='clib', eval_period=100, temp_batchsize=None, online_iter=3.0, num_gpus=1, workers_per_gpu=1, imp_update_period=1, lr_step=0.95, lr_length=10, lr_period=10, memory_epoch=256, distilling=True, agem_batch=240, mir_cands=50)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(64, 64), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.IMAGENET, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.4802, 0.4481, 0.3975), std=(0.2302, 0.2265, 0.2262))
)
[INFO] main.py:104 > [1] Select a CIL method (clib)
[INFO] main.py:110 > [2] Incrementally training 5 tasks
[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] er_baseline.py:198 > Train | Sample # 17821 | train_loss 2.2814 | train_acc 0.4167 | lr 0.000108 | running_time 3:48:31 | ETA 17:33:49
[INFO] er_baseline.py:198 > Train | Sample # 17822 | train_loss 0.4586 | train_acc 0.9167 | lr 0.000108 | running_time 3:48:32 | ETA 17:33:49
[INFO] er_baseline.py:198 > Train | Sample # 17823 | train_loss 2.3153 | train_acc 0.5312 | lr 0.000108 | running_time 3:48:33 | ETA 17:33:48
[INFO] er_baseline.py:198 > Train | Sample # 17824 | train_loss 1.6782 | train_acc 0.7292 | lr 0.000108 | running_time 3:48:34 | ETA 17:33:48
[INFO] er_baseline.py:198 > Train | Sample # 17825 | train_loss 1.1875 | train_acc 0.7396 | lr 0.000108 | running_time 3:48:35 | ETA 17:33:47
[INFO] er_baseline.py:198 > Train | Sample # 17826 | train_loss 0.4206 | train_acc 0.9062 | lr 0.000108 | running_time 3:48:35 | ETA 17:33:47
[INFO] er_baseline.py:198 > Train | Sample # 17827 | train_loss 0.7359 | train_acc 0.8021 | lr 0.000108 | running_time 3:48:36 | ETA 17:33:46
[INFO] er_baseline.py:198 > Train | Sample # 17828 | train_loss 1.9219 | train_acc 0.6146 | lr 0.000108 | running_time 3:48:37 | ETA 17:33:45
[INFO] er_baseline.py:198 > Train | Sample # 17829 | train_loss 1.0594 | train_acc 0.8229 | lr 0.000108 | running_time 3:48:38 | ETA 17:33:45
[INFO] er_baseline.py:198 > Train | Sample # 17830 | train_loss 1.6501 | train_acc 0.7292 | lr 0.000108 | running_time 3:48:39 | ETA 17:33:44
[INFO] er_baseline.py:198 > Train | Sample # 17831 | train_loss 1.7331 | train_acc 0.7292 | lr 0.000113 | running_time 3:48:39 | ETA 17:33:44
[INFO] er_baseline.py:198 > Train | Sample # 17832 | train_loss 0.4696 | train_acc 0.8958 | lr 0.000113 | running_time 3:48:40 | ETA 17:33:43
[INFO] er_baseline.py:198 > Train | Sample # 17833 | train_loss 1.0005 | train_acc 0.8229 | lr 0.000113 | running_time 3:48:41 | ETA 17:33:43
[INFO] er_baseline.py:198 > Train | Sample # 17834 | train_loss 1.3591 | train_acc 0.7083 | lr 0.000113 | running_time 3:48:42 | ETA 17:33:42
[INFO] er_baseline.py:198 > Train | Sample # 17835 | train_loss 1.3072 | train_acc 0.6250 | lr 0.000113 | running_time 3:48:43 | ETA 17:33:41
[INFO] er_baseline.py:198 > Train | Sample # 17836 | train_loss 0.4798 | train_acc 0.8438 | lr 0.000113 | running_time 3:48:43 | ETA 17:33:41
[INFO] er_baseline.py:198 > Train | Sample # 17837 | train_loss 1.1861 | train_acc 0.6979 | lr 0.000113 | running_time 3:48:44 | ETA 17:33:40
[INFO] er_baseline.py:198 > Train | Sample # 17838 | train_loss 1.9865 | train_acc 0.5104 | lr 0.000113 | running_time 3:48:45 | ETA 17:33:40
[INFO] er_baseline.py:198 > Train | Sample # 17839 | train_loss 0.6170 | train_acc 0.8542 | lr 0.000113 | running_time 3:48:46 | ETA 17:33:39
[INFO] er_baseline.py:198 > Train | Sample # 17840 | train_loss 2.0946 | train_acc 0.5208 | lr 0.000113 | running_time 3:48:47 | ETA 17:33:39
[INFO] er_baseline.py:198 > Train | Sample # 17841 | train_loss 2.2351 | train_acc 0.4792 | lr 0.000108 | running_time 3:48:48 | ETA 17:33:38
[INFO] er_baseline.py:198 > Train | Sample # 17842 | train_loss 1.7674 | train_acc 0.6979 | lr 0.000108 | running_time 3:48:48 | ETA 17:33:38
[INFO] er_baseline.py:198 > Train | Sample # 17843 | train_loss 1.9365 | train_acc 0.5833 | lr 0.000108 | running_time 3:48:49 | ETA 17:33:37
[INFO] er_baseline.py:198 > Train | Sample # 17844 | train_loss 1.1179 | train_acc 0.7604 | lr 0.000108 | running_time 3:48:50 | ETA 17:33:37
[INFO] er_baseline.py:198 > Train | Sample # 17845 | train_loss 0.2084 | train_acc 0.9792 | lr 0.000108 | running_time 3:48:51 | ETA 17:33:36
[INFO] er_baseline.py:198 > Train | Sample # 17846 | train_loss 0.6503 | train_acc 0.8125 | lr 0.000108 | running_time 3:48:52 | ETA 17:33:35
[INFO] er_baseline.py:198 > Train | Sample # 17847 | train_loss 0.3834 | train_acc 0.9271 | lr 0.000108 | running_time 3:48:52 | ETA 17:33:35
[INFO] er_baseline.py:198 > Train | Sample # 17848 | train_loss 2.1214 | train_acc 0.5625 | lr 0.000108 | running_time 3:48:53 | ETA 17:33:34
[INFO] er_baseline.py:198 > Train | Sample # 17849 | train_loss 1.4927 | train_acc 0.6458 | lr 0.000108 | running_time 3:48:54 | ETA 17:33:34
[INFO] er_baseline.py:198 > Train | Sample # 17850 | train_loss 1.2225 | train_acc 0.7396 | lr 0.000108 | running_time 3:48:55 | ETA 17:33:33
[INFO] er_baseline.py:198 > Train | Sample # 17851 | train_loss 0.6168 | train_acc 0.8125 | lr 0.000113 | running_time 3:48:56 | ETA 17:33:33
[INFO] er_baseline.py:198 > Train | Sample # 17852 | train_loss 1.4553 | train_acc 0.6146 | lr 0.000113 | running_time 3:48:57 | ETA 17:33:32
[INFO] er_baseline.py:198 > Train | Sample # 17853 | train_loss 2.2518 | train_acc 0.4375 | lr 0.000113 | running_time 3:48:57 | ETA 17:33:32
[INFO] er_baseline.py:198 > Train | Sample # 17854 | train_loss 0.3708 | train_acc 0.8854 | lr 0.000113 | running_time 3:48:58 | ETA 17:33:31
[INFO] er_baseline.py:198 > Train | Sample # 17855 | train_loss 0.2939 | train_acc 0.9375 | lr 0.000113 | running_time 3:48:59 | ETA 17:33:30
[INFO] er_baseline.py:198 > Train | Sample # 17856 | train_loss 1.4775 | train_acc 0.5938 | lr 0.000113 | running_time 3:49:00 | ETA 17:33:30
[INFO] er_baseline.py:198 > Train | Sample # 17857 | train_loss 1.4011 | train_acc 0.6042 | lr 0.000113 | running_time 3:49:01 | ETA 17:33:29
[INFO] er_baseline.py:198 > Train | Sample # 17858 | train_loss 1.2575 | train_acc 0.7188 | lr 0.000113 | running_time 3:49:01 | ETA 17:33:29
[INFO] er_baseline.py:198 > Train | Sample # 17859 | train_loss 0.5714 | train_acc 0.8750 | lr 0.000113 | running_time 3:49:02 | ETA 17:33:28
[INFO] er_baseline.py:198 > Train | Sample # 17860 | train_loss 2.1442 | train_acc 0.4896 | lr 0.000113 | running_time 3:49:03 | ETA 17:33:27
[INFO] er_baseline.py:198 > Train | Sample # 17861 | train_loss 1.6782 | train_acc 0.5625 | lr 0.000108 | running_time 3:49:04 | ETA 17:33:27
[INFO] er_baseline.py:198 > Train | Sample # 17862 | train_loss 1.5697 | train_acc 0.6667 | lr 0.000108 | running_time 3:49:05 | ETA 17:33:26
[INFO] er_baseline.py:198 > Train | Sample # 17863 | train_loss 2.6564 | train_acc 0.4062 | lr 0.000108 | running_time 3:49:06 | ETA 17:33:26
[INFO] er_baseline.py:198 > Train | Sample # 17864 | train_loss 1.5882 | train_acc 0.6458 | lr 0.000108 | running_time 3:49:06 | ETA 17:33:25
[INFO] er_baseline.py:198 > Train | Sample # 17865 | train_loss 1.9780 | train_acc 0.5000 | lr 0.000108 | running_time 3:49:07 | ETA 17:33:25
[INFO] er_baseline.py:198 > Train | Sample # 17866 | train_loss 0.3960 | train_acc 0.9062 | lr 0.000108 | running_time 3:49:08 | ETA 17:33:24
[INFO] er_baseline.py:198 > Train | Sample # 17867 | train_loss 2.7096 | train_acc 0.4479 | lr 0.000108 | running_time 3:49:09 | ETA 17:33:24
[INFO] er_baseline.py:198 > Train | Sample # 17868 | train_loss 2.3856 | train_acc 0.4271 | lr 0.000108 | running_time 3:49:10 | ETA 17:33:23
[INFO] er_baseline.py:198 > Train | Sample # 17869 | train_loss 1.7962 | train_acc 0.5312 | lr 0.000108 | running_time 3:49:10 | ETA 17:33:23
[INFO] er_baseline.py:198 > Train | Sample # 17870 | train_loss 0.4064 | train_acc 0.9271 | lr 0.000108 | running_time 3:49:11 | ETA 17:33:22
[INFO] er_baseline.py:198 > Train | Sample # 17871 | train_loss 1.3914 | train_acc 0.6562 | lr 0.000102 | running_time 3:49:12 | ETA 17:33:22
[INFO] er_baseline.py:198 > Train | Sample # 17872 | train_loss 2.0374 | train_acc 0.5312 | lr 0.000102 | running_time 3:49:13 | ETA 17:33:21
[INFO] er_baseline.py:198 > Train | Sample # 17873 | train_loss 1.1274 | train_acc 0.8542 | lr 0.000102 | running_time 3:49:14 | ETA 17:33:20
[INFO] er_baseline.py:198 > Train | Sample # 17874 | train_loss 1.7622 | train_acc 0.6771 | lr 0.000102 | running_time 3:49:14 | ETA 17:33:20
[INFO] er_baseline.py:198 > Train | Sample # 17875 | train_loss 2.2343 | train_acc 0.4479 | lr 0.000102 | running_time 3:49:15 | ETA 17:33:19
[INFO] er_baseline.py:198 > Train | Sample # 17876 | train_loss 1.3094 | train_acc 0.6562 | lr 0.000102 | running_time 3:49:16 | ETA 17:33:19
[INFO] er_baseline.py:198 > Train | Sample # 17877 | train_loss 0.2088 | train_acc 0.9375 | lr 0.000102 | running_time 3:49:17 | ETA 17:33:18
[INFO] er_baseline.py:198 > Train | Sample # 17878 | train_loss 0.6507 | train_acc 0.8438 | lr 0.000102 | running_time 3:49:18 | ETA 17:33:18
[INFO] er_baseline.py:198 > Train | Sample # 17879 | train_loss 1.7388 | train_acc 0.6562 | lr 0.000102 | running_time 3:49:19 | ETA 17:33:17
[INFO] er_baseline.py:198 > Train | Sample # 17880 | train_loss 0.3085 | train_acc 0.9167 | lr 0.000102 | running_time 3:49:19 | ETA 17:33:16
[INFO] er_baseline.py:198 > Train | Sample # 17881 | train_loss 1.1727 | train_acc 0.7812 | lr 0.000108 | running_time 3:49:20 | ETA 17:33:16
[INFO] er_baseline.py:198 > Train | Sample # 17882 | train_loss 1.6385 | train_acc 0.6979 | lr 0.000108 | running_time 3:49:21 | ETA 17:33:15
[INFO] er_baseline.py:198 > Train | Sample # 17883 | train_loss 1.5108 | train_acc 0.6979 | lr 0.000108 | running_time 3:49:22 | ETA 17:33:15
[INFO] er_baseline.py:198 > Train | Sample # 17884 | train_loss 0.4897 | train_acc 0.8750 | lr 0.000108 | running_time 3:49:23 | ETA 17:33:14
[INFO] er_baseline.py:198 > Train | Sample # 17885 | train_loss 1.7394 | train_acc 0.5729 | lr 0.000108 | running_time 3:49:23 | ETA 17:33:13
[INFO] er_baseline.py:198 > Train | Sample # 17886 | train_loss 1.2105 | train_acc 0.7396 | lr 0.000108 | running_time 3:49:24 | ETA 17:33:13
[INFO] er_baseline.py:198 > Train | Sample # 17887 | train_loss 0.9076 | train_acc 0.8542 | lr 0.000108 | running_time 3:49:25 | ETA 17:33:12
[INFO] er_baseline.py:198 > Train | Sample # 17888 | train_loss 2.4657 | train_acc 0.4062 | lr 0.000108 | running_time 3:49:26 | ETA 17:33:12
[INFO] er_baseline.py:198 > Train | Sample # 17889 | train_loss 2.0116 | train_acc 0.6042 | lr 0.000108 | running_time 3:49:27 | ETA 17:33:11
[INFO] er_baseline.py:198 > Train | Sample # 17890 | train_loss 1.6311 | train_acc 0.6354 | lr 0.000108 | running_time 3:49:28 | ETA 17:33:11
[INFO] er_baseline.py:198 > Train | Sample # 17891 | train_loss 0.7692 | train_acc 0.8646 | lr 0.000102 | running_time 3:49:28 | ETA 17:33:10
[INFO] er_baseline.py:198 > Train | Sample # 17892 | train_loss 1.3774 | train_acc 0.5312 | lr 0.000102 | running_time 3:49:29 | ETA 17:33:10
[INFO] er_baseline.py:198 > Train | Sample # 17893 | train_loss 2.0306 | train_acc 0.5938 | lr 0.000102 | running_time 3:49:30 | ETA 17:33:09
[INFO] er_baseline.py:198 > Train | Sample # 17894 | train_loss 1.0166 | train_acc 0.8229 | lr 0.000102 | running_time 3:49:31 | ETA 17:33:09
[INFO] er_baseline.py:198 > Train | Sample # 17895 | train_loss 1.1975 | train_acc 0.7604 | lr 0.000102 | running_time 3:49:32 | ETA 17:33:08
[INFO] er_baseline.py:198 > Train | Sample # 17896 | train_loss 0.9083 | train_acc 0.8438 | lr 0.000102 | running_time 3:49:32 | ETA 17:33:08
[INFO] er_baseline.py:198 > Train | Sample # 17897 | train_loss 0.4465 | train_acc 0.8958 | lr 0.000102 | running_time 3:49:33 | ETA 17:33:07
[INFO] er_baseline.py:198 > Train | Sample # 17898 | train_loss 2.0819 | train_acc 0.5104 | lr 0.000102 | running_time 3:49:34 | ETA 17:33:06
[INFO] er_baseline.py:198 > Train | Sample # 17899 | train_loss 0.3412 | train_acc 0.9062 | lr 0.000102 | running_time 3:49:35 | ETA 17:33:06
[INFO] er_baseline.py:198 > Train | Sample # 17900 | train_loss 0.7095 | train_acc 0.9062 | lr 0.000102 | running_time 3:49:36 | ETA 17:33:05
[INFO] er_baseline.py:208 > Test | Sample # 17900 | test_loss 4.6552 | test_acc 0.2042 | 
[INFO] er_baseline.py:198 > Train | Sample # 17901 | train_loss 2.2547 | train_acc 0.4375 | lr 0.000108 | running_time 3:49:39 | ETA 17:33:16
[INFO] er_baseline.py:198 > Train | Sample # 17902 | train_loss 0.4945 | train_acc 0.8958 | lr 0.000108 | running_time 3:49:40 | ETA 17:33:15
[INFO] er_baseline.py:198 > Train | Sample # 17903 | train_loss 1.2060 | train_acc 0.7500 | lr 0.000108 | running_time 3:49:41 | ETA 17:33:15
[INFO] er_baseline.py:198 > Train | Sample # 17904 | train_loss 1.4423 | train_acc 0.7708 | lr 0.000108 | running_time 3:49:41 | ETA 17:33:14
[INFO] er_baseline.py:198 > Train | Sample # 17905 | train_loss 1.6343 | train_acc 0.6042 | lr 0.000108 | running_time 3:49:42 | ETA 17:33:14
[INFO] er_baseline.py:198 > Train | Sample # 17906 | train_loss 2.2360 | train_acc 0.4062 | lr 0.000108 | running_time 3:49:43 | ETA 17:33:13
[INFO] er_baseline.py:198 > Train | Sample # 17907 | train_loss 1.6404 | train_acc 0.7500 | lr 0.000108 | running_time 3:49:44 | ETA 17:33:12
[INFO] er_baseline.py:198 > Train | Sample # 17908 | train_loss 2.7222 | train_acc 0.4167 | lr 0.000108 | running_time 3:49:45 | ETA 17:33:12
[INFO] er_baseline.py:198 > Train | Sample # 17909 | train_loss 3.0444 | train_acc 0.3958 | lr 0.000108 | running_time 3:49:45 | ETA 17:33:11
[INFO] er_baseline.py:198 > Train | Sample # 17910 | train_loss 1.2591 | train_acc 0.6667 | lr 0.000108 | running_time 3:49:46 | ETA 17:33:11
[INFO] er_baseline.py:198 > Train | Sample # 17911 | train_loss 0.9166 | train_acc 0.8021 | lr 0.000102 | running_time 3:49:47 | ETA 17:33:10
[INFO] er_baseline.py:198 > Train | Sample # 17912 | train_loss 1.3607 | train_acc 0.6146 | lr 0.000102 | running_time 3:49:48 | ETA 17:33:09
[INFO] er_baseline.py:198 > Train | Sample # 17913 | train_loss 2.1371 | train_acc 0.5625 | lr 0.000102 | running_time 3:49:49 | ETA 17:33:09
[INFO] er_baseline.py:198 > Train | Sample # 17914 | train_loss 1.4701 | train_acc 0.6354 | lr 0.000102 | running_time 3:49:49 | ETA 17:33:08
[INFO] er_baseline.py:198 > Train | Sample # 17915 | train_loss 1.0362 | train_acc 0.8021 | lr 0.000102 | running_time 3:49:50 | ETA 17:33:07
[INFO] er_baseline.py:198 > Train | Sample # 17916 | train_loss 1.4219 | train_acc 0.6354 | lr 0.000102 | running_time 3:49:51 | ETA 17:33:07
[INFO] er_baseline.py:198 > Train | Sample # 17917 | train_loss 0.5430 | train_acc 0.8854 | lr 0.000102 | running_time 3:49:52 | ETA 17:33:06
[INFO] er_baseline.py:198 > Train | Sample # 17918 | train_loss 0.9647 | train_acc 0.8229 | lr 0.000102 | running_time 3:49:53 | ETA 17:33:06
[INFO] er_baseline.py:198 > Train | Sample # 17919 | train_loss 2.8293 | train_acc 0.5625 | lr 0.000102 | running_time 3:49:53 | ETA 17:33:05
[INFO] er_baseline.py:198 > Train | Sample # 17920 | train_loss 2.2982 | train_acc 0.4375 | lr 0.000102 | running_time 3:49:54 | ETA 17:33:04
[INFO] er_baseline.py:198 > Train | Sample # 17921 | train_loss 1.0149 | train_acc 0.8333 | lr 0.000108 | running_time 3:49:55 | ETA 17:33:04
[INFO] er_baseline.py:198 > Train | Sample # 17922 | train_loss 1.3907 | train_acc 0.6667 | lr 0.000108 | running_time 3:49:56 | ETA 17:33:03
[INFO] er_baseline.py:198 > Train | Sample # 17923 | train_loss 2.2415 | train_acc 0.4688 | lr 0.000108 | running_time 3:49:57 | ETA 17:33:03
[INFO] er_baseline.py:198 > Train | Sample # 17924 | train_loss 2.1793 | train_acc 0.5417 | lr 0.000108 | running_time 3:49:58 | ETA 17:33:02
[INFO] er_baseline.py:198 > Train | Sample # 17925 | train_loss 1.2460 | train_acc 0.6458 | lr 0.000108 | running_time 3:49:58 | ETA 17:33:02
[INFO] er_baseline.py:198 > Train | Sample # 17926 | train_loss 0.3979 | train_acc 0.9062 | lr 0.000108 | running_time 3:49:59 | ETA 17:33:01
[INFO] er_baseline.py:198 > Train | Sample # 17927 | train_loss 1.9316 | train_acc 0.6667 | lr 0.000108 | running_time 3:50:00 | ETA 17:33:00
[INFO] er_baseline.py:198 > Train | Sample # 17928 | train_loss 1.7137 | train_acc 0.6458 | lr 0.000108 | running_time 3:50:01 | ETA 17:33:00
[INFO] er_baseline.py:198 > Train | Sample # 17929 | train_loss 1.8483 | train_acc 0.6562 | lr 0.000108 | running_time 3:50:02 | ETA 17:32:59
[INFO] er_baseline.py:198 > Train | Sample # 17930 | train_loss 0.8857 | train_acc 0.8750 | lr 0.000108 | running_time 3:50:02 | ETA 17:32:58
[INFO] er_baseline.py:198 > Train | Sample # 17931 | train_loss 0.9567 | train_acc 0.8021 | lr 0.000102 | running_time 3:50:03 | ETA 17:32:58
[INFO] er_baseline.py:198 > Train | Sample # 17932 | train_loss 0.4416 | train_acc 0.9167 | lr 0.000102 | running_time 3:50:04 | ETA 17:32:57
[INFO] er_baseline.py:198 > Train | Sample # 17933 | train_loss 2.1172 | train_acc 0.6146 | lr 0.000102 | running_time 3:50:05 | ETA 17:32:56
[INFO] er_baseline.py:198 > Train | Sample # 17934 | train_loss 2.0841 | train_acc 0.5833 | lr 0.000102 | running_time 3:50:06 | ETA 17:32:56
[INFO] er_baseline.py:198 > Train | Sample # 17935 | train_loss 1.6595 | train_acc 0.7396 | lr 0.000102 | running_time 3:50:06 | ETA 17:32:55
[INFO] er_baseline.py:198 > Train | Sample # 17936 | train_loss 0.6419 | train_acc 0.8542 | lr 0.000102 | running_time 3:50:07 | ETA 17:32:55
[INFO] er_baseline.py:198 > Train | Sample # 17937 | train_loss 1.4142 | train_acc 0.7083 | lr 0.000102 | running_time 3:50:08 | ETA 17:32:54
[INFO] er_baseline.py:198 > Train | Sample # 17938 | train_loss 2.9166 | train_acc 0.2812 | lr 0.000102 | running_time 3:50:09 | ETA 17:32:53
[INFO] er_baseline.py:198 > Train | Sample # 17939 | train_loss 3.0761 | train_acc 0.2083 | lr 0.000102 | running_time 3:50:10 | ETA 17:32:53
[INFO] er_baseline.py:198 > Train | Sample # 17940 | train_loss 0.4689 | train_acc 0.8750 | lr 0.000102 | running_time 3:50:10 | ETA 17:32:52
[INFO] er_baseline.py:198 > Train | Sample # 17941 | train_loss 0.5228 | train_acc 0.8854 | lr 0.000108 | running_time 3:50:11 | ETA 17:32:52
[INFO] er_baseline.py:198 > Train | Sample # 17942 | train_loss 1.3379 | train_acc 0.6458 | lr 0.000108 | running_time 3:50:12 | ETA 17:32:51
[INFO] er_baseline.py:198 > Train | Sample # 17943 | train_loss 1.1878 | train_acc 0.8958 | lr 0.000108 | running_time 3:50:13 | ETA 17:32:50
[INFO] er_baseline.py:198 > Train | Sample # 17944 | train_loss 1.0230 | train_acc 0.8021 | lr 0.000108 | running_time 3:50:14 | ETA 17:32:50
[INFO] er_baseline.py:198 > Train | Sample # 17945 | train_loss 0.6684 | train_acc 0.8333 | lr 0.000108 | running_time 3:50:14 | ETA 17:32:49
[INFO] er_baseline.py:198 > Train | Sample # 17946 | train_loss 1.0870 | train_acc 0.8646 | lr 0.000108 | running_time 3:50:15 | ETA 17:32:49
[INFO] er_baseline.py:198 > Train | Sample # 17947 | train_loss 1.6522 | train_acc 0.7500 | lr 0.000108 | running_time 3:50:16 | ETA 17:32:48
[INFO] er_baseline.py:198 > Train | Sample # 17948 | train_loss 2.6393 | train_acc 0.5312 | lr 0.000108 | running_time 3:50:17 | ETA 17:32:47
[INFO] er_baseline.py:198 > Train | Sample # 17949 | train_loss 0.5075 | train_acc 0.8854 | lr 0.000108 | running_time 3:50:18 | ETA 17:32:47
[INFO] er_baseline.py:198 > Train | Sample # 17950 | train_loss 1.3368 | train_acc 0.7812 | lr 0.000108 | running_time 3:50:18 | ETA 17:32:46
[INFO] er_baseline.py:198 > Train | Sample # 17951 | train_loss 1.7406 | train_acc 0.6562 | lr 0.000102 | running_time 3:50:19 | ETA 17:32:46
[INFO] er_baseline.py:198 > Train | Sample # 17952 | train_loss 0.2804 | train_acc 0.9479 | lr 0.000102 | running_time 3:50:20 | ETA 17:32:45
[INFO] er_baseline.py:198 > Train | Sample # 17953 | train_loss 1.3975 | train_acc 0.6667 | lr 0.000102 | running_time 3:50:21 | ETA 17:32:44
[INFO] er_baseline.py:198 > Train | Sample # 17954 | train_loss 2.2926 | train_acc 0.6042 | lr 0.000102 | running_time 3:50:22 | ETA 17:32:44
[INFO] er_baseline.py:198 > Train | Sample # 17955 | train_loss 3.3104 | train_acc 0.1667 | lr 0.000102 | running_time 3:50:22 | ETA 17:32:43
[INFO] er_baseline.py:198 > Train | Sample # 17956 | train_loss 1.5800 | train_acc 0.6562 | lr 0.000102 | running_time 3:50:23 | ETA 17:32:43
[INFO] er_baseline.py:198 > Train | Sample # 17957 | train_loss 0.8309 | train_acc 0.8333 | lr 0.000102 | running_time 3:50:24 | ETA 17:32:42
[INFO] er_baseline.py:198 > Train | Sample # 17958 | train_loss 1.5437 | train_acc 0.7188 | lr 0.000102 | running_time 3:50:25 | ETA 17:32:41
[INFO] er_baseline.py:198 > Train | Sample # 17959 | train_loss 2.0302 | train_acc 0.6146 | lr 0.000102 | running_time 3:50:26 | ETA 17:32:41
[INFO] er_baseline.py:198 > Train | Sample # 17960 | train_loss 1.4485 | train_acc 0.6250 | lr 0.000102 | running_time 3:50:26 | ETA 17:32:40
[INFO] er_baseline.py:198 > Train | Sample # 17961 | train_loss 2.2241 | train_acc 0.5000 | lr 0.000108 | running_time 3:50:27 | ETA 17:32:40
[INFO] er_baseline.py:198 > Train | Sample # 17962 | train_loss 1.3159 | train_acc 0.5833 | lr 0.000108 | running_time 3:50:28 | ETA 17:32:39
[INFO] er_baseline.py:198 > Train | Sample # 17963 | train_loss 2.6388 | train_acc 0.2812 | lr 0.000108 | running_time 3:50:29 | ETA 17:32:38
[INFO] er_baseline.py:198 > Train | Sample # 17964 | train_loss 1.2883 | train_acc 0.6667 | lr 0.000108 | running_time 3:50:30 | ETA 17:32:38
[INFO] er_baseline.py:198 > Train | Sample # 17965 | train_loss 1.8882 | train_acc 0.6562 | lr 0.000108 | running_time 3:50:30 | ETA 17:32:37
[INFO] er_baseline.py:198 > Train | Sample # 17966 | train_loss 0.4266 | train_acc 0.9271 | lr 0.000108 | running_time 3:50:31 | ETA 17:32:37
[INFO] er_baseline.py:198 > Train | Sample # 17967 | train_loss 1.2390 | train_acc 0.6667 | lr 0.000108 | running_time 3:50:32 | ETA 17:32:36
[INFO] er_baseline.py:198 > Train | Sample # 17968 | train_loss 1.9741 | train_acc 0.4167 | lr 0.000108 | running_time 3:50:33 | ETA 17:32:35
[INFO] er_baseline.py:198 > Train | Sample # 17969 | train_loss 1.9266 | train_acc 0.5000 | lr 0.000108 | running_time 3:50:34 | ETA 17:32:35
